0.00001915520494292042	-3.553937973402222e-33
0.000019146599296733007	-3.5060401615832094e-33
0.000019137997516708723	-3.4587692566631303e-33
0.00001912939960111058	-3.412117303785408e-33
0.000019120805548202524	-3.366076445764971e-33
0.00001911221535624914	-3.320638921928825e-33
0.000019103629023515888	-3.2757970669727975e-33
0.000019095046548269023	-3.231543309829451e-33
0.00001908646792877546	-3.187870172548937e-33
0.000019077893163303036	-3.1447702691944746e-33
0.00001906932225012023	-3.1022363047477756e-33
0.0000190607551874964	-3.060261074029594e-33
0.00001905219197370169	-3.0188374606309865e-33
0.000019043632607006896	-2.9779584358566458e-33
0.00001903507708568372	-2.9376170576821112e-33
0.00001902652540800463	-2.8978064697212032e-33
0.000019017977572242757	-2.8585199002053334e-33
0.000019009433576672124	-2.819750660976203e-33
0.000019000893419567532	-2.781492146488366e-33
0.000018992357099204435	-2.7437378328232373e-33
0.000018983824613859222	-2.706481276716353e-33
0.0000189752959618089	-2.6697161145929638e-33
0.000018966771141331364	-2.6334360616174748e-33
0.00001895825015070529	-2.5976349107520596e-33
0.00001894973298821	-2.5623065318261226e-33
0.000018941219652125712	-2.527444870617939e-33
0.000018932710140733416	-2.4930439479454223e-33
0.000018924204452314762	-2.459097858767449e-33
0.000018915702585152276	-2.425600771296787e-33
0.00001890720453752927	-2.3925469261220802e-33
0.0000188987103077297	-2.359930635339793e-33
0.000018890219894038454	-2.327746281697774e-33
0.000018881733294741034	-2.295988317746434e-33
0.000018873250508123828	-2.2646512650020164e-33
0.000018864771532473994	-2.2337297131180143e-33
0.000018856296366079346	-2.2032183190661754e-33
0.000018847825007228618	-2.1731118063284776e-33
0.000018839357454211156	-2.143404964096258e-33
0.0000188308937053172	-2.1140926464808247e-33
0.00001882243375883775	-2.085169771716019e-33
0.00001881397761306446	-2.0566313214485272e-33
0.00001880552526628987	-2.0284723398808147e-33
0.00001879707671680728	-2.000687933079597e-33
0.00001878863196291065	-1.9732732682139323e-33
0.000018780191002894812	-1.9462235728190587e-33
0.000018771753835055376	-1.919534134067583e-33
0.000018763320457688597	-1.893200298049195e-33
0.000018754890869091642	-1.8672174690598908e-33
0.000018746465067562297	-1.8415811088978154e-33
0.00001873804305139923	-1.816286736168989e-33
0.00001872962481890187	-1.7913299255999032e-33
0.00001872121036837029	-1.766706307358239e-33
0.00001871279969810545	-1.7424115663824795e-33
0.00001870439280640907	-1.7184414417182765e-33
0.000018695989691583518	-1.6947917258627152e-33
0.00001868759035193204	-1.6714582641170248e-33
0.00001867919478575864	-1.6484369539460317e-33
0.000018670802991367978	-1.6257237443450077e-33
0.000018662414967065618	-1.603314635215059e-33
0.000018654030711157743	-1.5812056767441544e-33
0.000018645650221951404	-1.559392968797042e-33
0.000018637273497754417	-1.5378726603112222e-33
0.000018628900536875236	-1.5166409486999988e-33
0.00001862053133762324	-1.4956940792636214e-33
0.000018612165898308407	-1.4750283446056987e-33
0.000018603804217241587	-1.4546400840580096e-33
0.000018595446292734394	-1.4345256831111259e-33
0.00001858709212309908	-1.414681572851636e-33
0.00001857874170664878	-1.395104229406937e-33
0.000018570395041697376	-1.3757901733955472e-33
0.000018562052126559402	-1.356735969384099e-33
0.000018553712959550254	-1.3379382253513188e-33
0.00001854537753898609	-1.3193935921576811e-33
0.000018537045863183713	-1.301098763021205e-33
0.000018528717930460828	-1.2830504730003247e-33
0.000018520393739135753	-1.2652454984815945e-33
0.000018512073287527663	-1.2476806566746261e-33
0.0000185037565739565	-1.2303528051122658e-33
0.000018495443596742843	-1.2132588411565406e-33
0.00001848713435420813	-1.1963957015112631e-33
0.00001847882884467457	-1.1797603617396447e-33
0.000018470527066464998	-1.1633498357875764e-33
0.000018462229017903122	-1.1471611755133098e-33
0.000018453934697313402	-1.1311914702219309e-33
0.00001844564410302094	-1.1154378462054322e-33
0.00001843735723335174	-1.0998974662888942e-33
0.000018429074086632404	-1.084567529380994e-33
0.000018420794661190404	-1.0694452700308935e-33
0.000018412518955353956	-1.054527957989684e-33
0.000018404246967451923	-1.0398128977770292e-33
0.000018395978695814064	-1.025297428253656e-33
0.000018387714138770738	-1.0109789221978563e-33
0.000018379453294653168	-9.96854785888078e-34
0.00001837119616179329	-9.829224586897117e-34
0.000018362942738523827	-9.691794126471821e-34
0.000018354693023178138	-9.556231520805425e-34
0.000018346447014090477	-9.422512131875139e-34
0.0000183382047095957	-9.290611636493545e-34
0.000018329966108029528	-9.160506022423726e-34
0.00001832173120772842	-9.032171584533634e-34
0.000018313500007029476	-8.905584920997773e-34
0.00001830527250427069	-8.780722929548553e-34
0.000018297048697790657	-8.657562803765027e-34
0.00001828882858592883	-8.536082029413439e-34
0.000018280612167025402	-8.416258380826268e-34
0.000018272399439421207	-8.298069917324805e-34
0.000018264190401457933	-8.181494979689023e-34
0.000018255985051478012	-8.066512186664747e-34
0.00001824778338782451	-7.953100431513077e-34
0.000018239585408841353	-7.841238878605506e-34
0.0000182313911128732	-7.730906960054955e-34
0.000018223200498265358	-7.622084372387822e-34
0.000018215013563364012	-7.5147510732602575e-34
0.000018206830306515947	-7.408887278206811e-34
0.0000181986507260688	-7.304473457435259e-34
0.00001819047482037096	-7.201490332655139e-34
0.000018182302587771435	-7.0999188739443975e-34
0.000018174134026620086	-6.9997402966575555e-34
0.000018165969135267523	-6.900936058367636e-34
0.000018157807912064983	-6.803487855844056e-34
0.000018149650355364555	-6.707377622071387e-34
0.000018141496463519063	-6.612587523299844e-34
0.000018133346234881966	-6.519099956131366e-34
0.000018125199667807607	-6.426897544645091e-34
0.00001811705676065093	-6.335963137551225e-34
0.000018108917511767713	-6.246279805385022e-34
0.000018100781919514488	-6.157830837731263e-34
0.0000180926499822484	-6.070599740481501e-34
0.00001808452169832749	-5.984570233129061e-34
0.000018076397066110393	-5.899726246090211e-34
0.000018068276083956576	-5.816051918063923e-34
0.00001806015875022626	-5.73353159341977e-34
0.00001805204506328028	-5.652149819617022e-34
0.000018043935021480323	-5.571891344658838e-34
0.00001803582862318881	-5.492741114573529e-34
0.000018027725866768797	-5.414684270926687e-34
0.000018019626750584166	-5.33770614836641e-34
0.000018011531272999556	-5.26179227219541e-34
0.000018003439432380214	-5.1869283559721855e-34
0.000017995351227092274	-5.1131002991450936e-34
0.00001798726665550246	-5.040294184709941e-34
0.000017979185715978337	-4.9684962769010005e-34
0.000017971108406888207	-4.897693018906813e-34
0.000017963034726600987	-4.827871030613746e-34
0.000017954964673486442	-4.759017106380047e-34
0.00001794689824591507	-4.691118212833902e-34
0.000017938835442257997	-4.624161486698438e-34
0.000017930776260887173	-4.558134232645948e-34
0.000017922720700175295	-4.4930239211755705e-34
0.000017914668758495675	-4.428818186516854e-34
0.00001790662043422251	-4.365504824561831e-34
0.000017898575725730565	-4.303071790817809e-34
0.000017890534631395463	-4.2415071983897976e-34
0.000017882497149593542	-4.180799315984385e-34
0.000017874463278701773	-4.120936565938365e-34
0.000017866433017097993	-4.061907522273823e-34
0.00001785840636316062	-4.003700908773244e-34
0.000017850383315268917	-3.946305597082193e-34
0.000017842363871802877	-3.889710604832371e-34
0.0000178343480311431	-3.8339050937877304e-34
0.00001782633579167103	-3.7788783680158598e-34
0.000017818327151768845	-3.7246198720791477e-34
0.000017810322109819327	-3.6711191892483463e-34
0.000017802320664206102	-3.618366039740268e-34
0.00001779432281331352	-3.5663502789748885e-34
0.000017786328555526548	-3.5150618958537934e-34
0.000017778337889231024	-3.4644910110623065e-34
0.000017770350812813367	-3.4146278753888403e-34
0.000017762367324660828	-3.3654628680684706e-34
0.000017754387423161382	-3.3169864951444993e-34
0.00001774641110670362	-3.269189387850358e-34
0.000017738438373676974	-3.222062301013378e-34
0.00001773046922247158	-3.1755961114760406e-34
0.00001772250365147821	-3.1297818165371005e-34
0.000017714541659088452	-3.0846105324134857e-34
0.00001770658324369463	-3.0400734927195147e-34
0.000017698628403689665	-2.9961620469647304e-34
0.000017690677137467363	-2.952867659072489e-34
0.000017682729443422092	-2.910181905913651e-34
0.000017674785319949055	-2.8680964758615305e-34
0.000017666844765444185	-2.8266031673627703e-34
0.00001765890777830401	-2.7856938875256333e-34
0.000017650974356925935	-2.7453606507280585e-34
0.000017643044499707942	-2.7055955772399093e-34
0.000017635118205048827	-2.6663908918650255e-34
0.000017627195471348088	-2.627738922598339e-34
0.000017619276297005964	-2.5896320993003834e-34
0.00001761136068042331	-2.552062952387568e-34
0.000017603448620001845	-2.5150241115402998e-34
0.000017595540114143857	-2.4785083044247734e-34
0.000017587635161252464	-2.4425083554331374e-34
0.0000175797337597315	-2.4070171844375625e-34
0.000017571835907985414	-2.3720278055599223e-34
0.000017563941604419498	-2.3375333259583237e-34
0.000017556050847439638	-2.3035269446264482e-34
0.00001754816363545253	-2.2700019512100654e-34
0.000017540279966865593	-2.2369517248368175e-34
0.00001753239984008685	-2.2043697329606268e-34
0.000017524523253525148	-2.1722495302217903e-34
0.000017516650205590053	-2.1405847573200156e-34
0.000017508780694691727	-2.109369139901459e-34
0.000017500914719241163	-2.0785964874611034e-34
0.000017493052277650064	-2.0482606922573713e-34
0.000017485193368330746	-2.018355728240473e-34
0.000017477337989696373	-1.9888756500121424e-34
0.00001746948614016068	-1.9598145917128237e-34
0.000017461637818138228	-1.9311667660919852e-34
0.000017453793022044283	-1.9029264634214977e-34
0.000017445951750294715	-1.8750880505062458e-34
0.000017438114001306226	-1.847645969691715e-34
0.00001743027977349621	-1.8205947378825741e-34
0.000017422449065282684	-1.7939289455739354e-34
0.000017414621875084468	-1.76764325589559e-34
0.0000174067982013211	-1.7417324036673377e-34
0.00001739897804241272	-1.7161911944660812e-34
0.000017391161396780313	-1.691014503705834e-34
0.000017383348262845445	-1.6661972757276705e-34
0.00001737553863903049	-1.6417345229026446e-34
0.000017367732523758524	-1.6176213247450155e-34
0.00001735992991545324	-1.5938528270366353e-34
0.000017352130812539165	-1.5704242409633665e-34
0.000017344335213441405	-1.5473308422608679e-34
0.000017336543116585876	-1.524567970372706e-34
0.000017328754520399198	-1.5021310276179912e-34
0.000017320969423308592	-1.4800154783695985e-34
0.000017313187823742096	-1.4582168482436587e-34
0.00001730540972012845	-1.4367307232983322e-34
0.000017297635110896993	-1.4155527492427976e-34
0.000017289863994477884	-1.3946786306570317e-34
0.000017282096369301975	-1.374104130220641e-34
0.00001727433223380073	-1.3538250679514837e-34
0.000017266571586406445	-1.3338373204547407e-34
0.000017258814425551992	-1.3141368201803239e-34
0.000017251060749671045	-1.2947195546908277e-34
0.000017243310557197984	-1.2755815659380438e-34
0.000017235563846567787	-1.2567189495485604e-34
0.00001722782061621624	-1.2381278541192423e-34
0.00001722008086457983	-1.2198044805208677e-34
0.00001721234459009565	-1.2017450812106452e-34
0.000017204611791201585	-1.1839459595541816e-34
0.000017196882466336234	-1.1664034691553233e-34
0.00001718915661393879	-1.149114013194564e-34
0.000017181434232449284	-1.1320740437766486e-34
0.00001717371532030831	-1.1152800612852764e-34
0.000017165999875957264	-1.0987286137472414e-34
0.000017158287897838254	-1.0824162962038757e-34
0.000017150579384393967	-1.0663397500904814e-34
0.00001714287433406794	-1.050495662624499e-34
0.000017135172745304268	-1.034880766200293e-34
0.000017127474616547842	-1.0194918377928267e-34
0.000017119779946244264	-1.004325698368186e-34
0.00001711208873283972	-9.893792123016614e-35
0.000017104400974781208	-9.74649286803895e-35
0.000017096716670516413	-9.601328713537238e-35
0.000017089035818493616	-9.458269571383223e-35
0.000017081358417161904	-9.317285765010858e-35
0.00001707368446497106	-9.178348023959922e-35
0.000017066013960371452	-9.041427478489621e-35
0.000017058346901814296	-8.906495654267867e-35
0.00001705068328775135	-8.773524467118453e-35
0.000017043023116635182	-8.642486217846143e-35
0.000017035366386919053	-8.513353587120848e-35
0.000017027713097056815	-8.386099630428405e-35
0.000017020063245503113	-8.260697773090968e-35
0.000017012416830713296	-8.137121805346767e-35
0.000017004773851143296	-8.015345877492417e-35
0.000016997134305249844	-7.895344495093561e-35
0.000016989498191490366	-7.777092514251509e-35
0.000016981865508322878	-7.66056513693129e-35
0.000016974236254206218	-7.545737906355096e-35
0.000016966610427599794	-7.432586702447207e-35
0.000016958988026963795	-7.321087737345407e-35
0.000016951369050759114	-7.211217550965383e-35
0.000016943753497447217	-7.102953006621865e-35
0.000016936141365490415	-6.996271286712263e-35
0.000016928532653351562	-6.891149888447596e-35
0.000016920927359494308	-6.787566619646582e-35
0.000016913325482382998	-6.685499594579228e-35
0.000016905727020482555	-6.584927229863892e-35
0.000016898131972258703	-6.485828240422186e-35
0.00001689054033617785	-6.388181635481419e-35
0.000016882952110706992	-6.29196671462954e-35
0.000016875367294313918	-6.197163063924808e-35
0.0000168677858854671	-6.103750552051996e-35
0.000016860207882635603	-6.01170932652861e-35
0.00001685263328428931	-5.92101980996453e-35
0.00001684506208889866	-5.831662696363904e-35
0.000016837494294934876	-5.743618947481362e-35
0.000016829929900869876	-5.656869789221435e-35
0.000016822368905176148	-5.571396708084697e-35
0.000016814811306326986	-5.487181447664261e-35
0.00001680725710279636	-5.4042060051834e-35
0.00001679970629305882	-5.322452628079161e-35
0.000016792158875589714	-5.241903810633438e-35
0.000016784614848865066	-5.162542290644614e-35
0.000016777074211361488	-5.084351046142843e-35
0.000016769536961556407	-5.007313292151423e-35
0.000016762003097927805	-4.931412477485563e-35
0.000016754472618954446	-4.856632281597742e-35
0.00001674694552311577	-4.7829566114611085e-35
0.000016739421808891818	-4.710369598493658e-35
0.000016731901474763428	-4.6388555955256893e-35
0.000016724384519211998	-4.5683991738023037e-35
0.000016716870940719708	-4.49898512002988e-35
0.000016709360737769377	-4.4305984334574763e-35
0.000016701853908844555	-4.363224322998867e-35
0.000016694350452429358	-4.296848204389915e-35
0.000016686850367008725	-4.2314556973869e-35
0.000016679353651068137	-4.1670326229970105e-35
0.000016671860303093867	-4.1035650007495833e-35
0.00001666437032157285	-4.041039046000143e-35
0.000016656883704992613	-3.9794411672701717e-35
0.000016649400451841496	-3.9187579636244633e-35
0.00001664192056060838	-3.8589762220786723e-35
0.000016634444029782927	-3.8000829150454003e-35
0.000016626970857855477	-3.742065197810736e-35
0.000016619501043316948	-3.68491040604456e-35
0.000016612034584659036	-3.6286060533455697e-35
0.00001660457148037412	-3.5731398288165735e-35
0.000016597111728955146	-3.5184995946715546e-35
0.00001658965532889584	-3.46467338387678e-35
0.000016582202278690615	-3.4116493978207065e-35
0.00001657475257683445	-3.359416004014589e-35
0.000016567306221823136	-3.307961733825946e-35
0.000016559863212153	-3.2572752802383805e-35
0.00001655242354632116	-3.2073454956446773e-35
0.0000165449872228254	-3.1581613896664333e-35
0.00001653755424016407	-3.109712127002913e-35
0.000016530124596836313	-3.061987025310261e-35
0.000016522698291341934	-3.0149755531066867e-35
0.000016515275322181313	-2.9686673277056043e-35
0.000016507855687855607	-2.9230521131780265e-35
0.000016500439386866648	-2.87811981834008e-35
0.000016493026417716836	-2.833860494767199e-35
