0.000018780191002894812	-3.1838587395944426e-27
0.000018771753835055376	-3.1428584169225066e-27
0.000018763320457688597	-3.102369097475313e-27
0.000018754890869091642	-3.0623846308054522e-27
0.000018746465067562297	-3.022898937771213e-27
0.00001873804305139923	-2.983906009743902e-27
0.00001872962481890187	-2.945399907821723e-27
0.00001872121036837029	-2.9073747620522194e-27
0.00001871279969810545	-2.8698247706645178e-27
0.00001870439280640907	-2.832744199308089e-27
0.000018695989691583518	-2.7961273802999116e-27
0.00001868759035193204	-2.7599687118808705e-27
0.00001867919478575864	-2.724262657478846e-27
0.000018670802991367978	-2.6890037449795405e-27
0.000018662414967065618	-2.654186566006863e-27
0.000018654030711157743	-2.619805775208446e-27
0.000018645650221951404	-2.5858560895513506e-27
0.000018637273497754417	-2.552332287623633e-27
0.000018628900536875236	-2.5192292089434106e-27
0.00001862053133762324	-2.4865417532770287e-27
0.000018612165898308407	-2.454264879962024e-27
0.000018603804217241587	-2.4223936072397423e-27
0.000018595446292734394	-2.3909230115936986e-27
0.00001858709212309908	-2.3598482270948812e-27
0.00001857874170664878	-2.3291644447556282e-27
0.000018570395041697376	-2.2988669118888435e-27
0.000018562052126559402	-2.268950931474499e-27
0.000018553712959550254	-2.2394118615338495e-27
0.00001854537753898609	-2.2102451145094328e-27
0.000018537045863183713	-2.1814461566515845e-27
0.000018528717930460828	-2.1530105074129634e-27
0.000018520393739135753	-2.1249337388476633e-27
0.000018512073287527663	-2.0972114750186616e-27
0.0000185037565739565	-2.069839391410556e-27
0.000018495443596742843	-2.042813214348426e-27
0.00001848713435420813	-2.016128720424309e-27
0.00001847882884467457	-1.989781735928671e-27
0.000018470527066464998	-1.9637681362879925e-27
0.000018462229017903122	-1.938083845509658e-27
0.000018453934697313402	-1.9127248356316305e-27
0.00001844564410302094	-1.8876871261782393e-27
0.00001843735723335174	-1.862966783622931e-27
0.000018429074086632404	-1.8385599208551672e-27
0.000018420794661190404	-1.8144626966548107e-27
0.000018412518955353956	-1.790671315171083e-27
0.000018404246967451923	-1.767182025407212e-27
0.000018395978695814064	-1.7439911207117773e-27
0.000018387714138770738	-1.721094938273914e-27
0.000018379453294653168	-1.6984898586256887e-27
0.00001837119616179329	-1.676172305148679e-27
0.000018362942738523827	-1.6541387435865672e-27
0.000018354693023178138	-1.632385681562462e-27
0.000018346447014090477	-1.6109096681025458e-27
0.0000183382047095957	-1.5897072931634528e-27
0.000018329966108029528	-1.5687751871663308e-27
0.00001832173120772842	-1.5481100205348595e-27
0.000018313500007029476	-1.5277085032385651e-27
0.00001830527250427069	-1.5075673843418117e-27
0.000018297048697790657	-1.4876834515565616e-27
0.00001828882858592883	-1.4680535308012376e-27
0.000018280612167025402	-1.4486744857635646e-27
0.000018272399439421207	-1.4295432174682637e-27
0.000018264190401457933	-1.4106566638501983e-27
0.000018255985051478012	-1.3920117993314205e-27
0.00001824778338782451	-1.3736056344029234e-27
0.000018239585408841353	-1.3554352152117034e-27
0.0000182313911128732	-1.3374976231515702e-27
0.000018223200498265358	-1.3197899744585515e-27
0.000018215013563364012	-1.3023094198114626e-27
0.000018206830306515947	-1.285053143935716e-27
0.0000181986507260688	-1.268018365212678e-27
0.00001819047482037096	-1.2512023352925291e-27
0.000018182302587771435	-1.2346023387021024e-27
0.000018174134026620086	-1.2182156925042348e-27
0.000018165969135267523	-1.2020397458671507e-27
0.000018157807912064983	-1.186071879731672e-27
0.000018149650355364555	-1.1703095064362203e-27
0.000018141496463519063	-1.1547500693546034e-27
0.000018133346234881966	-1.1393910425378222e-27
0.000018125199667807607	-1.1242299303605423e-27
0.00001811705676065093	-1.1092642671704432e-27
0.000018108917511767713	-1.094491616942404e-27
0.000018100781919514488	-1.0799095729359725e-27
0.0000180926499822484	-1.0655157573564939e-27
0.00001808452169832749	-1.0513078210207768e-27
0.000018076397066110393	-1.037283443025381e-27
0.000018068276083956576	-1.0234403304196161e-27
0.00001806015875022626	-1.0097762178815476e-27
0.00001805204506328028	-9.962888673975286e-28
0.000018043935021480323	-9.829760679459358e-28
0.00001803582862318881	-9.698356351837983e-28
0.000018027725866768797	-9.568654111369724e-28
0.000018019626750584166	-9.440632638942525e-28
0.000018011531272999556	-9.31427087304406e-28
0.000018003439432380214	-9.189548006765264e-28
0.000017995351227092274	-9.066443484843498e-28
0.00001798726665550246	-8.94493700073002e-28
0.000017979185715978337	-8.825008493698502e-28
0.000017971108406888207	-8.706638145980344e-28
0.000017963034726600987	-8.589806379931945e-28
0.000017954964673486442	-8.47449385523866e-28
0.00001794689824591507	-8.36068146614506e-28
0.000017938835442257997	-8.248350338716104e-28
0.000017930776260887173	-8.137481828133814e-28
0.000017922720700175295	-8.028057516019494e-28
0.000017914668758495675	-7.920059207786098e-28
0.00001790662043422251	-7.813468930025102e-28
0.000017898575725730565	-7.708268927915194e-28
0.000017890534631395463	-7.604441662667733e-28
0.000017882497149593542	-7.5019698089956e-28
0.000017874463278701773	-7.400836252610991e-28
0.000017866433017097993	-7.30102408775541e-28
0.00001785840636316062	-7.202516614750936e-28
0.000017850383315268917	-7.1052973375859484e-28
0.000017842363871802877	-7.009349961523121e-28
0.0000178343480311431	-6.914658390734475e-28
0.00001782633579167103	-6.821206725967427e-28
0.000017818327151768845	-6.728979262232645e-28
0.000017810322109819327	-6.637960486518327e-28
0.000017802320664206102	-6.548135075534057e-28
0.00001779432281331352	-6.459487893476307e-28
0.000017786328555526548	-6.372003989819102e-28
0.000017778337889231024	-6.285668597133897e-28
0.000017770350812813367	-6.200467128927938e-28
0.000017762367324660828	-6.11638517751311e-28
0.000017754387423161382	-6.033408511894792e-28
0.00001774641110670362	-5.951523075684938e-28
0.000017738438373676974	-5.870714985042098e-28
0.00001773046922247158	-5.79097052663104e-28
0.00001772250365147821	-5.712276155606218e-28
0.000017714541659088452	-5.634618493620764e-28
0.00001770658324369463	-5.5579843268552305e-28
0.000017698628403689665	-5.482360604068473e-28
0.000017690677137467363	-5.407734434674434e-28
0.000017682729443422092	-5.33409308683529e-28
0.000017674785319949055	-5.261423985581682e-28
0.000017666844765444185	-5.189714710951005e-28
0.00001765890777830401	-5.118952996146374e-28
0.000017650974356925935	-5.049126725720595e-28
0.000017643044499707942	-4.980223933775493e-28
0.000017635118205048827	-4.912232802186534e-28
0.000017627195471348088	-4.84514165884466e-28
0.000017619276297005964	-4.778938975919411e-28
0.00001761136068042331	-4.713613368140772e-28
0.000017603448620001845	-4.649153591103347e-28
0.000017595540114143857	-4.585548539585831e-28
0.000017587635161252464	-4.522787245894048e-28
0.0000175797337597315	-4.46085887821983e-28
0.000017571835907985414	-4.399752739018967e-28
0.000017563941604419498	-4.339458263410372e-28
0.000017556050847439638	-4.279965017589606e-28
0.00001754816363545253	-4.221262697264484e-28
0.000017540279966865593	-4.163341126106024e-28
0.00001753239984008685	-4.106190254217255e-28
0.000017524523253525148	-4.0498001566218515e-28
0.000017516650205590053	-3.994161031767863e-28
0.000017508780694691727	-3.9392632000485626e-28
0.000017500914719241163	-3.8850971023427913e-28
0.000017493052277650064	-3.8316532985695694e-28
0.000017485193368330746	-3.778922466259558e-28
0.000017477337989696373	-3.726895399145301e-28
0.00001746948614016068	-3.675563005764179e-28
0.000017461637818138228	-3.6249163080809536e-28
0.000017453793022044283	-3.5749464401239297e-28
0.000017445951750294715	-3.5256446466367662e-28
0.000017438114001306226	-3.4770022817481806e-28
0.00001743027977349621	-3.429010807654446e-28
0.000017422449065282684	-3.3816617933177675e-28
0.000017414621875084468	-3.3349469131811826e-28
0.0000174067982013211	-3.288857945896691e-28
0.00001739897804241272	-3.2433867730679358e-28
0.000017391161396780313	-3.1985253780095572e-28
0.000017383348262845445	-3.1542658445180507e-28
0.00001737553863903049	-3.110600355659537e-28
0.000017367732523758524	-3.0675211925699e-28
0.00001735992991545324	-3.0250207332687795e-28
0.000017352130812539165	-2.9830914514891787e-28
0.000017344335213441405	-2.94172591551791e-28
0.000017336543116585876	-2.900916787052338e-28
0.000017328754520399198	-2.860656820068431e-28
0.000017320969423308592	-2.8209388597021405e-28
0.000017313187823742096	-2.7817558411453814e-28
0.00001730540972012845	-2.7431007885531995e-28
0.000017297635110896993	-2.704966813963773e-28
0.000017289863994477884	-2.6673471162324925e-28
0.000017282096369301975	-2.6302349799769376e-28
0.00001727433223380073	-2.5936237745342595e-28
0.000017266571586406445	-2.5575069529321918e-28
0.000017258814425551992	-2.5218780508699543e-28
0.000017251060749671045	-2.486730685713099e-28
0.000017243310557197984	-2.4520585554988493e-28
0.000017235563846567787	-2.4178554379528676e-28
0.00001722782061621624	-2.3841151895190383e-28
0.00001722008086457983	-2.3508317443991637e-28
0.00001721234459009565	-2.3179991136039846e-28
0.000017204611791201585	-2.2856113840166132e-28
0.000017196882466336234	-2.253662717465621e-28
0.00001718915661393879	-2.22214734980904e-28
0.000017181434232449284	-2.191059590030564e-28
0.00001717371532030831	-2.160393819344147e-28
0.000017165999875957264	-2.1301444903113738e-28
0.000017158287897838254	-2.1003061259677076e-28
0.000017150579384393967	-2.0708733189590096e-28
0.00001714287433406794	-2.0418407306897015e-28
0.000017135172745304268	-2.0132030904787894e-28
0.000017127474616547842	-1.9849551947279622e-28
0.000017119779946244264	-1.9570919060980716e-28
0.00001711208873283972	-1.929608152695405e-28
0.000017104400974781208	-1.9024989272686716e-28
0.000017096716670516413	-1.8757592864143279e-28
0.000017089035818493616	-1.8493843497913107e-28
0.000017081358417161904	-1.8233692993461672e-28
0.00001707368446497106	-1.797709378546209e-28
0.000017066013960371452	-1.7723998916217725e-28
0.000017058346901814296	-1.7474362028186602e-28
0.00001705068328775135	-1.722813735657552e-28
0.000017043023116635182	-1.698527972204137e-28
0.000017035366386919053	-1.6745744523465212e-28
0.000017027713097056815	-1.6509487730813946e-28
0.000017020063245503113	-1.6276465878095296e-28
0.000017012416830713296	-1.6046636056387833e-28
0.000017004773851143296	-1.5819955906952458e-28
0.000016997134305249844	-1.5596383614436558e-28
0.000016989498191490366	-1.5375877900148436e-28
0.000016981865508322878	-1.5158398015539801e-28
0.000016974236254206218	-1.4943903735139276e-28
0.000016966610427599794	-1.4732355350828186e-28
0.000016958988026963795	-1.4523713664925644e-28
0.000016951369050759114	-1.4317939983983802e-28
0.000016943753497447217	-1.4114996112528668e-28
0.000016936141365490415	-1.3914844346886682e-28
0.000016928532653351562	-1.3717447469069213e-28
0.000016920927359494308	-1.3522768740744899e-28
0.000016913325482382998	-1.3330771897275057e-28
0.000016905727020482555	-1.3141421141819537e-28
0.000016898131972258703	-1.2954681139522228e-28
0.00001689054033617785	-1.2770517011756892e-28
0.000016882952110706992	-1.2588894330443273e-28
0.000016875367294313918	-1.2409779112438011e-28
0.0000168677858854671	-1.2233137813985473e-28
0.000016860207882635603	-1.2058937325235357e-28
0.00001685263328428931	-1.1887144964833915e-28
0.00001684506208889866	-1.1717728474568238e-28
0.000016837494294934876	-1.1550656014086694e-28
0.000016829929900869876	-1.138589615567492e-28
0.000016822368905176148	-1.1223417879094405e-28
0.000016814811306326986	-1.1063190566491056e-28
0.00001680725710279636	-1.0905183997356356e-28
0.00001679970629305882	-1.0749368343551155e-28
0.000016792158875589714	-1.0595714164394802e-28
0.000016784614848865066	-1.0444192401807116e-28
0.000016777074211361488	-1.0294774375509604e-28
0.000016769536961556407	-1.014743177829043e-28
0.000016762003097927805	-1.0002136671317469e-28
0.000016754472618954446	-9.858861479517017e-29
0.00001674694552311577	-9.717578987002249e-29
0.000016739421808891818	-9.578262332557083e-29
0.000016731901474763428	-9.440885005180476e-29
0.000016724384519211998	-9.305420839675763e-29
0.000016716870940719708	-9.171844012302512e-29
0.000016709360737769377	-9.040129036473858e-29
0.000016701853908844555	-8.910250758510559e-29
0.000016694350452429358	-8.782184353441961e-29
0.000016686850367008725	-8.655905320864993e-29
0.000016679353651068137	-8.531389480844577e-29
0.000016671860303093867	-8.408612969872319e-29
0.00001666437032157285	-8.287552236868381e-29
0.000016656883704992613	-8.168184039232658e-29
0.000016649400451841496	-8.050485438948959e-29
0.00001664192056060838	-7.934433798728365e-29
0.000016634444029782927	-7.820006778208023e-29
0.000016626970857855477	-7.707182330190244e-29
0.000016619501043316948	-7.595938696928342e-29
0.000016612034584659036	-7.486254406461606e-29
0.00001660457148037412	-7.378108268990847e-29
0.000016597111728955146	-7.271479373297826e-29
0.00001658965532889584	-7.166347083213193e-29
0.000016582202278690615	-7.06269103412309e-29
0.00001657475257683445	-6.960491129518261e-29
0.000016567306221823136	-6.859727537590242e-29
0.000016559863212153	-6.760380687862163e-29
0.00001655242354632116	-6.66243126786795e-29
0.0000165449872228254	-6.565860219866972e-29
0.00001653755424016407	-6.4706487375997e-29
0.000016530124596836313	-6.376778263086774e-29
0.000016522698291341934	-6.284230483463204e-29
0.000016515275322181313	-6.192987327851826e-29
0.000016507855687855607	-6.103030964278689e-29
0.000016500439386866648	-6.0143437966227e-29
0.000016493026417716836	-5.926908461602641e-29
0.000016485616778909378	-5.840707825805277e-29
0.00001647821046894802	-5.75572498274419e-29
0.000016470807486337286	-5.671943249960768e-29
0.000016463407829582366	-5.589346166156424e-29
0.00001645601149718902	-5.507917488361061e-29
0.000016448618487663823	-5.427641189139474e-29
0.00001644122879951387	-5.348501453826803e-29
0.000016433842431247045	-5.270482677804034e-29
0.000016426459381371892	-5.193569463802815e-29
0.000016419079648397527	-5.117746619243988e-29
0.000016411703230833838	-5.0429991536121774e-29
0.000016404330127191376	-4.969312275859537e-29
0.00001639696033598127	-4.89667139184174e-29
0.00001638959385571541	-4.825062101788715e-29
0.000016382230684906365	-4.754470197803579e-29
0.000016374870822067257	-4.684881661392765e-29
0.00001636751426571202	-4.616282661029805e-29
0.000016360161014355124	-4.548659549744785e-29
0.000016352811066511802	-4.481998862748024e-29
0.00001634546442069795	-4.416287315080472e-29
0.00001633812107543004	-4.351511799293282e-29
0.0000163307810292253	-4.2876593831587655e-29
0.000016323444280601636	-4.224717307407187e-29
0.00001631611082807751	-4.1626729834917556e-29
0.000016308780670172154	-4.1015139913839923e-29
0.000016301453805405467	-4.0412280773940045e-29
0.000016294130232297907	-3.981803152017787e-29
0.000016286809949370735	-3.9232272878143983e-29
0.00001627949295514574	-3.8654887173051384e-29
0.00001627217924814548	-3.808575830903382e-29
0.00001626486882689317	-3.7524771748671504e-29
0.000016257561689912596	-3.697181449277681e-29
0.000016250257835728332	-3.6426775060454635e-29
0.000016242957262865487	-3.5889543469376615e-29
0.000016235659969849932	-3.5360011216338734e-29
0.0000162283659552082	-3.483807125803565e-29
0.000016221075217467386	-3.432361799207959e-29
0.000016213787755155346	-3.3816547238274374e-29
0.000016206503566800597	-3.331675622010541e-29
0.00001619922265093222	-3.2824143546461714e-29
0.000016191945006080053	-3.233860919360664e-29
0.000016184670630774596	-3.1860054487354757e-29
0.00001617739952354691	-3.1388382085473196e-29
0.00001617013168292885	-3.092349596032632e-29
